"","date","region","party","mean_rate","lower_rate","upper_rate","mu","sd","win_prob"
"7915",2016-03-28,"서울서대문구갑","민주당",48.5915178481417,43.2224155954838,54.070415577005,48.5947689193997,1.49530825380121,0.0869
"7916",2016-03-29,"서울서대문구갑","민주당",48.819873944197,43.3852214211394,54.1876299000314,48.7894984095287,1.36758872482694,0.1009
"7917",2016-03-30,"서울서대문구갑","민주당",48.9859149635778,44.0715437409918,53.2679750748997,48.9769653445334,1.23930860600391,0.1116
"7918",2016-03-31,"서울서대문구갑","민주당",48.7393490461436,43.7464516816542,53.7120852233512,48.7177194611758,1.22356487255383,0.0595
"7919",2016-04-01,"서울서대문구갑","민주당",48.5877366569563,42.7621703557284,54.4384493077917,48.5951564168515,1.31535985542798,0.0558
"7920",2016-04-02,"서울서대문구갑","민주당",48.4768980083483,43.6604913817308,53.7830503528172,48.4581189774831,1.36699926073342,0.045
"7921",2016-04-03,"서울서대문구갑","민주당",48.2836587136105,43.5338646734637,52.7296689056762,48.2639667997527,1.32269338961003,0.0281
"7922",2016-04-04,"서울서대문구갑","민주당",48.0680059223973,43.3516497926068,52.5074864672951,48.081780671596,1.24276288575699,0.0145
"7923",2016-04-05,"서울서대문구갑","민주당",47.9116742797341,43.909582030825,52.2906432680108,47.9132481938961,1.09204502810724,0.0044
"7924",2016-04-06,"서울서대문구갑","민주당",47.8159460348248,44.8052220051602,50.8278345004621,47.8157836028521,0.816210075770441,0
"7925",2016-03-10,"서울송파구을","민주당",46.2627732910324,45.8914834648688,46.5732648681757,46.2649077441904,0.0848543020079788,1
"7926",2016-03-11,"서울송파구을","민주당",46.0947033504671,42.6666927367218,49.0860396198052,46.0857821676694,0.796591277168977,1
"7927",2016-03-12,"서울송파구을","민주당",45.9158105351204,41.16498343047,49.8882643083407,45.924556997798,1.0959550253285,1
"7928",2016-03-13,"서울송파구을","민주당",45.7821323154875,40.2707255771919,50.849624171528,45.7664788428743,1.31644867671114,0.9999
"7929",2016-03-14,"서울송파구을","민주당",45.614683030491,39.7659260242058,51.7608115298599,45.6109530515815,1.49422166284828,0.9986
"7930",2016-03-15,"서울송파구을","민주당",45.4560669845789,39.2850914570044,51.0763356650472,45.4648940301308,1.62061753966467,0.9969
"7931",2016-03-16,"서울송파구을","민주당",45.3215407732609,38.8112715117794,52.2631775320062,45.3221524448269,1.77490371160277,0.9914
"7932",2016-03-17,"서울송파구을","민주당",45.1620507888961,38.4533664615842,52.6113225424326,45.1546193685462,1.89970628684416,0.983
"7933",2016-03-18,"서울송파구을","민주당",44.9815430532672,37.3538199754722,51.7798536347845,45.0008054469924,1.89750046696931,0.9775
"7934",2016-03-19,"서울송파구을","민주당",44.8677257190489,37.9160830713583,53.2929294576162,44.8593116792585,1.93025049987252,0.9603
"7935",2016-03-20,"서울송파구을","민주당",44.7197291192887,37.9383510568918,52.7695489655686,44.7154403868411,1.97640644317323,0.9473
"7936",2016-03-21,"서울송파구을","민주당",44.5225571552454,36.7351190838512,52.2166131378955,44.5636383101783,1.9766834873074,0.941
"7937",2016-03-22,"서울송파구을","민주당",44.4012048370454,37.0416672606109,51.8704134782871,44.3777483142461,1.97023432831376,0.9252
"7938",2016-03-23,"서울송파구을","민주당",44.3017729963183,36.1847476912882,51.5204146964989,44.2788041863759,1.94610332259502,0.9096
"7939",2016-03-24,"서울송파구을","민주당",44.1652369700826,35.8921870795618,51.1286823328186,44.1429939933201,1.89290862309672,0.898
"7940",2016-03-25,"서울송파구을","민주당",43.9830422657803,36.5752032162882,51.0864170282085,43.9944205865587,1.80207356393261,0.8815
"7941",2016-03-26,"서울송파구을","민주당",43.8948351711814,37.0013583549053,50.2967297192915,43.8873481856549,1.7579183992185,0.8735
"7942",2016-03-27,"서울송파구을","민주당",43.7585510990318,36.7789167445197,50.6050457461592,43.7515257201355,1.70356386325365,0.8559
"7943",2016-03-28,"서울송파구을","민주당",43.597264070524,37.3556143899768,50.6903541821576,43.5877307639489,1.65194916419207,0.8227
"7944",2016-03-29,"서울송파구을","민주당",43.4871091482728,37.9047233255039,49.6371376920624,43.4581081785361,1.5290676982721,0.8156
"7945",2016-03-30,"서울송파구을","민주당",43.3333864336574,37.7906917108609,48.570985788446,43.3150840014197,1.34358127523043,0.8154
"7946",2016-03-31,"서울송파구을","민주당",42.6731968836741,37.5569485158649,47.5779090936898,42.6758501224606,1.34543888483328,0.5668
"7947",2016-04-01,"서울송파구을","민주당",42.3592022281213,37.0217713873399,48.1396119219415,42.3736726784732,1.43971824592391,0.4346
"7948",2016-04-02,"서울송파구을","민주당",42.0997873183943,36.3664749592596,48.0851804127866,42.1349898628145,1.49993387865562,0.3314
"7949",2016-04-03,"서울송파구을","민주당",41.8147715577572,35.690951343891,46.8132998887014,41.8195921508026,1.46047849192524,0.2177
"7950",2016-04-04,"서울송파구을","민주당",41.4969775446344,36.5225862843097,46.4970735839195,41.5086600491492,1.35863586357479,0.12
"7951",2016-04-05,"서울송파구을","민주당",41.21019466555,37.2794283770632,45.215820479919,41.2254141958221,1.13764295407925,0.0394
"7952",2016-04-06,"서울송파구을","민주당",40.8806784884647,37.8095699785858,43.9857401146502,40.888996495875,0.834814214985537,0.0027
"7953",2016-03-10,"서울송파구을","국민의당",14.0205118366421,13.7234022358489,14.3483010721572,14.0210660524607,0.0857654323219422,0
"7954",2016-03-11,"서울송파구을","국민의당",14.0697979503187,10.7217341126688,17.5505607646842,14.0685029703141,0.859739952245734,0
"7955",2016-03-12,"서울송파구을","국민의당",14.0590138090398,9.04847311516578,18.613437463904,14.0704428008013,1.14055462567347,0
"7956",2016-03-13,"서울송파구을","국민의당",14.0831255409777,8.81354743583003,19.1087850276575,14.1021693880178,1.38228195184028,0
"7957",2016-03-14,"서울송파구을","국민의당",14.1441912298166,8.03609821485439,20.0490738738429,14.1280641682052,1.56579076238154,0
"7958",2016-03-15,"서울송파구을","국민의당",14.1136571919033,8.44337444761692,20.0460015620661,14.1032956518441,1.65955262474474,0
"7959",2016-03-16,"서울송파구을","국민의당",14.1227370886385,7.90888999379001,20.7134335777759,14.128567320834,1.74742770794016,0
"7960",2016-03-17,"서울송파구을","국민의당",14.0657290020743,7.45292902284116,20.9350782198592,14.0777350021278,1.78910769961443,0
"7961",2016-03-18,"서울송파구을","국민의당",14.0910765880595,7.234040355351,21.2744259151618,14.0847995184842,1.83275579220184,0
"7962",2016-03-19,"서울송파구을","국민의당",14.0486494673485,7.35098691385215,20.8732264491174,14.045898412277,1.87549674671437,0
"7963",2016-03-20,"서울송파구을","국민의당",14.0359742845425,6.60585142379156,21.5942003953096,14.0285161084564,1.91002418507346,0
"7964",2016-03-21,"서울송파구을","국민의당",13.9889772012359,6.60413362525153,21.5259791304567,13.9669834238032,1.9266268901288,0
"7965",2016-03-22,"서울송파구을","국민의당",13.9633372835162,7.05051317366701,21.9539610165517,13.9711667871801,1.92890771272472,0
"7966",2016-03-23,"서울송파구을","국민의당",13.9684163366896,6.82887061870109,21.2515011150636,13.9677177690421,1.93479807103511,0
"7967",2016-03-24,"서울송파구을","국민의당",14.0198294606412,6.15384189761605,22.1206863640158,13.9561145788114,1.91232157537838,0
"7968",2016-03-25,"서울송파구을","국민의당",13.9693758582713,6.7181829838561,20.4591221241562,13.9404577064819,1.80331766450564,0
"7969",2016-03-26,"서울송파구을","국민의당",13.9359731257367,6.69730538144985,20.1697733019326,13.9113043371307,1.72579288954445,0
"7970",2016-03-27,"서울송파구을","국민의당",13.8269807868936,6.94092736997628,20.1153965621882,13.8639456390371,1.59937711295837,0
"7971",2016-03-28,"서울송파구을","국민의당",13.8603290798734,8.10353419866277,19.3620068532847,13.8430371498618,1.46440492768587,0
"7972",2016-03-29,"서울송파구을","국민의당",13.8375340165414,8.55120653601302,18.6943467577416,13.824709138182,1.29487531996761,0
"7973",2016-03-30,"서울송파구을","국민의당",13.7654385943668,9.52582048204372,17.9461126665573,13.7721342765933,1.05977658900182,0
"7974",2016-03-31,"서울송파구을","국민의당",13.637981234424,10.1011067508178,17.5026754589339,13.6290062035935,1.00647568047474,0
"7975",2016-04-01,"서울송파구을","국민의당",13.6069465316722,8.30587347265381,18.369875501802,13.6100660257603,1.15975667707842,0
"7976",2016-04-02,"서울송파구을","국민의당",13.5837854100656,8.93112295129025,18.4594673668188,13.569950327429,1.24744533618935,0
"7977",2016-04-03,"서울송파구을","국민의당",13.5167115436455,8.7639750399755,18.5812670010923,13.5340514834503,1.23627323941971,0
"7978",2016-04-04,"서울송파구을","국민의당",13.5400079836057,8.70182824109422,18.4317744485217,13.5204645993069,1.201351259309,0
"7979",2016-04-05,"서울송파구을","국민의당",13.4768760912996,9.89306900779839,18.0933076725325,13.4758591774589,1.06123200755863,0
"7980",2016-04-06,"서울송파구을","국민의당",13.4212482792536,10.2160155773153,16.5702714841609,13.4254093152903,0.796622938388524,0
"7981",2016-03-10,"서울송파구을","무소속1",38.267358317221,37.9047303582023,38.6115722010148,38.266392199038,0.0882259208541748,0
"7982",2016-03-11,"서울송파구을","무소속1",38.406856483665,35.0506473327098,41.629309786509,38.4060633552947,0.830700396889309,0
"7983",2016-03-12,"서울송파구을","무소속1",38.5864669375309,34.5050353914163,43.5011199042559,38.5924471453507,1.13131081028575,0
"7984",2016-03-13,"서울송파구을","무소속1",38.726798216343,33.5897290635953,45.0105639376711,38.7286368158785,1.35648512614134,1e-04
"7985",2016-03-14,"서울송파구을","무소속1",38.891183633928,33.465533805341,44.8992854833383,38.8858013824972,1.54741276810585,0.0014
"7986",2016-03-15,"서울송파구을","무소속1",39.0829056691085,33.0370952197369,46.2200714261082,39.0844395514239,1.65913232156993,0.0031
"7987",2016-03-16,"서울송파구을","무소속1",39.2305967190369,31.8941531772309,45.416370228574,39.2527363397845,1.79565798032556,0.0086
"7988",2016-03-17,"서울송파구을","무소속1",39.4323468335344,31.7523510231494,46.8344848541174,39.4320338879471,1.90759204981865,0.017
"7989",2016-03-18,"서울송파구을","무소속1",39.6170855295169,32.6101699554741,46.5843280076064,39.6217438161905,1.9610173123395,0.0225
"7990",2016-03-19,"서울송파구을","무소속1",39.8474453348886,32.0801445146372,48.6177463155741,39.827549318112,2.03581125496965,0.0397
"7991",2016-03-20,"서울송파구을","무소속1",40.0115018295939,31.7501955745106,48.8756515243333,40.0117359445555,2.00693249084605,0.0527
"7992",2016-03-21,"서울송파구을","무소속1",40.2084689496174,32.5997406349667,47.5702615070808,40.1937972266077,2.00576084437785,0.059
"7993",2016-03-22,"서울송파구을","무소속1",40.3701153132969,31.9740897312323,48.4745717602033,40.3767547982677,1.98174038389889,0.0748
"7994",2016-03-23,"서울송파구을","무소속1",40.5559703371452,32.9385262078831,47.9904938856755,40.5411284644263,1.97945899818466,0.0904
"7995",2016-03-24,"서울송파구을","무소속1",40.7035339726078,33.0525825137188,48.1885522867385,40.7161029409532,1.9539215943244,0.102
"7996",2016-03-25,"서울송파구을","무소속1",40.9165849350269,34.4242381289709,47.8154892228939,40.9126855729017,1.88367431197864,0.1185
"7997",2016-03-26,"서울송파구을","무소속1",41.0781311626322,34.1156925990893,47.8198026977861,41.0571915812477,1.79777703979398,0.1265
"7998",2016-03-27,"서울송파구을","무소속1",41.2446020052766,34.5614051315722,47.1396892484203,41.2098682837973,1.68428539313448,0.1441
"7999",2016-03-28,"서울송파구을","무소속1",41.4209028787518,34.9350277684278,46.7586864754593,41.4153840116102,1.58293158123176,0.1773
"8000",2016-03-29,"서울송파구을","무소속1",41.5453251547408,34.2562900928745,47.0809949904934,41.5482927992528,1.43822910803315,0.1844
"8001",2016-03-30,"서울송파구을","무소속1",41.7043164324041,37.3493504811759,46.228655987695,41.7007872270202,1.24615690965109,0.1846
"8002",2016-03-31,"서울송파구을","무소속1",42.3842571319543,37.7732993573762,46.8628655528107,42.3929170728006,1.2034093705148,0.4332
"8003",2016-04-01,"서울송파구을","무소속1",42.7066699826013,38.0776929254762,48.2909242318905,42.7111666854848,1.26830169960213,0.5654
"8004",2016-04-02,"서울송파구을","무소속1",43.0237217203874,38.1354660533986,47.9416074594121,43.0323830017169,1.30497975887129,0.6686
"8005",2016-04-03,"서울송파구을","무소속1",43.3520661287911,37.5383053826283,48.4653490567765,43.3481678818575,1.34664378872199,0.7823
"8006",2016-04-04,"서울송파구을","무소속1",43.6505035720458,39.3574426588025,48.5914429882604,43.6718229087518,1.28755456402508,0.88
"8007",2016-04-05,"서울송파구을","무소속1",43.9857323420093,39.9763725655056,48.064877360737,43.9772099994564,1.09996553541411,0.9606
"8008",2016-04-06,"서울송파구을","무소속1",44.2728266387757,40.8152208098544,47.3798039784107,44.2822134299576,0.869277614660613,0.9973
"8009",2016-03-10,"부산사상구","새누리당",25.1102257092996,24.7686957928145,25.4209687992708,25.110657726851,0.0894999675790768,0
"8010",2016-03-11,"부산사상구","새누리당",25.2956588221216,22.2453558153997,28.194793569439,25.2998547259105,0.782670160111671,0
"8011",2016-03-12,"부산사상구","새누리당",25.4831745258563,21.942999499863,29.4190672957217,25.4773723140087,1.01569285584864,0
"8012",2016-03-13,"부산사상구","새누리당",25.6605839987292,20.7028092778001,30.0521528451935,25.6557126057036,1.14171680133937,0
"8013",2016-03-14,"부산사상구","새누리당",25.7662705981916,21.4216277283268,30.5593090370512,25.7688807012983,1.21110498720845,0
"8014",2016-03-15,"부산사상구","새누리당",25.8799317893319,21.0101558085794,30.3217345801994,25.8926899895165,1.20711926475739,0
"8015",2016-03-16,"부산사상구","새누리당",26.0540895203566,21.3598267491139,30.6501361531383,26.0427011162512,1.15341999446539,0
"8016",2016-03-17,"부산사상구","새누리당",26.1257936908402,22.350401613295,29.6289654539659,26.1177018248833,0.955800572711882,0
"8017",2016-03-18,"부산사상구","새누리당",26.5569477076747,23.3756196725086,29.7125449145362,26.5514003168412,0.882828102654737,0
"8018",2016-03-19,"부산사상구","새누리당",27.0940568993294,23.2020623208084,31.2054808282238,27.0895438720703,1.08065736635338,0
"8019",2016-03-20,"부산사상구","새누리당",27.6087807087773,23.3513984043359,32.5180443436096,27.604607509015,1.15129145340169,0
"8020",2016-03-21,"부산사상구","새누리당",28.1011933302123,23.6385488912803,33.2170572085358,28.1076592917248,1.16964295331006,0
"8021",2016-03-22,"부산사상구","새누리당",28.6808809883852,23.8994974986238,32.5379724837304,28.6807401524904,1.0539351534515,0
"8022",2016-03-23,"부산사상구","새누리당",28.4760633900681,24.0033095211581,31.9964810172633,28.5012532990611,0.995039124654906,0
"8023",2016-03-24,"부산사상구","새누리당",28.0860489170514,23.9512840989021,32.1119494382655,28.1009937335758,1.09744830869116,0
